Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,08-31-03,4,0.914,4,0.014433357864618301,0.009670738130807877,0.016394613310694695,0.013866610825061798,0.9141505360603333,0.015327684581279755,0.016156556084752083
20231112,08-32-03,4,0.905,4,0.013856949284672737,0.011201145127415657,0.017353735864162445,0.014405937865376472,0.905498743057251,0.024193422868847847,0.01349003054201603
20231112,08-33-03,4,0.878,4,0.020877407863736153,0.013720622286200523,0.02003331482410431,0.016733773052692413,0.8778623938560486,0.031005768105387688,0.019766734912991524
20231112,08-34-03,4,0.892,4,0.015358416363596916,0.013026397675275803,0.018840495496988297,0.017837131395936012,0.892113447189331,0.028500955551862717,0.014323183335363865
20231112,08-35-04,4,0.91,4,0.012679017148911953,0.010669799521565437,0.01687874272465706,0.01368750911206007,0.9095526933670044,0.022379551082849503,0.014152703806757927
20231112,08-36-03,4,0.907,4,0.015121928416192532,0.01149224303662777,0.01734800823032856,0.014894862659275532,0.9073308706283569,0.017554881051182747,0.0162571482360363
20231112,08-37-04,4,0.906,4,0.013686472550034523,0.011999011039733887,0.017483806237578392,0.01494373194873333,0.9064242243766785,0.021041730418801308,0.01442098617553711
20231112,08-38-03,4,0.898,4,0.01422678679227829,0.013219042681157589,0.018809903413057327,0.015849845483899117,0.8980779051780701,0.02221457101404667,0.017602024599909782
20231112,08-39-04,4,0.913,4,0.012773861177265644,0.010882853530347347,0.016953086480498314,0.0144980913028121,0.9125185608863831,0.01894877664744854,0.013424716889858246
20231112,08-40-03,4,0.909,4,0.013010300695896149,0.010859359055757523,0.01730530709028244,0.01413822639733553,0.9086119532585144,0.02273554727435112,0.013339386321604252
20231112,08-41-04,4,0.899,4,0.0144849494099617,0.013337359763681889,0.018554145470261574,0.01724064350128174,0.8994823098182678,0.02309289574623108,0.013807721436023712
20231112,08-42-03,6,0.492,0,0.3880358040332794,0.013504250906407833,0.03032746911048889,0.021311581134796143,0.016613414511084557,0.03835807740688324,0.491849422454834
20231112,08-43-04,0,0.609,4,0.6091321706771851,0.06659809499979019,0.062018021941185,0.042352497577667236,0.06264553964138031,0.09379059821367264,0.06346302479505539
20231112,08-44-03,4,0.911,4,0.012368525378406048,0.010177364572882652,0.016320792958140373,0.014234638772904873,0.9112914204597473,0.019098667427897453,0.016508478671312332
20231112,08-45-03,0,0.771,0,0.7707527279853821,0.01240792591124773,0.016365963965654373,0.01566930301487446,0.06069857254624367,0.10972684621810913,0.014378730207681656
20231112,08-46-03,5,0.938,5,0.010093838907778263,0.005637372378259897,0.012698359787464142,0.009087848477065563,0.015378779731690884,0.9381586909294128,0.00894500408321619
20231112,08-47-03,5,0.743,5,0.013000192120671272,0.006235954351723194,0.19135788083076477,0.008401639759540558,0.026578884571790695,0.7432626485824585,0.011162765324115753
20231112,08-48-03,2,0.923,1,0.013107387349009514,0.009967951104044914,0.9225075244903564,0.009742287918925285,0.013628069311380386,0.01707291416823864,0.01397386658936739
20231112,08-49-04,1,0.375,1,0.03193841129541397,0.3747403621673584,0.04168285056948662,0.01651858538389206,0.04130786657333374,0.29607880115509033,0.19773302972316742
20231112,08-50-03,3,0.897,3,0.017650336027145386,0.014445722103118896,0.017935218289494514,0.8969827890396118,0.013672012835741043,0.02550903521478176,0.013804925605654716
20231112,08-51-03,2,0.892,1,0.012181652709841728,0.00869126245379448,0.8923884034156799,0.0070733423344790936,0.015893634408712387,0.0524730384349823,0.01129861082881689
20231112,08-52-03,1,0.88,1,0.016204146668314934,0.8800460696220398,0.02344251610338688,0.018118254840373993,0.01943535916507244,0.023785054683685303,0.01896866038441658
20231112,08-53-03,5,0.59,5,0.0199540127068758,0.012296974658966064,0.017828835174441338,0.016788816079497337,0.3174602687358856,0.590287446975708,0.02538367360830307
20231112,08-54-03,1,0.865,1,0.022321943193674088,0.865053653717041,0.023001622408628464,0.01964011788368225,0.019885752350091934,0.02815685234963894,0.02194005623459816
20231112,08-55-03,1,0.512,1,0.12002094089984894,0.5117636919021606,0.1435776948928833,0.03519279882311821,0.04336336627602577,0.057361289858818054,0.08872029185295105
20231112,08-56-03,1,0.883,1,0.01748829334974289,0.8827767372131348,0.01994214579463005,0.01957235485315323,0.01782512664794922,0.02544740028679371,0.01694783754646778
20231112,08-57-03,6,0.939,6,0.008883444592356682,0.008120072074234486,0.010757491923868656,0.00773974834010005,0.008079648949205875,0.017756786197423935,0.9386628270149231
20231112,08-58-03,6,0.915,6,0.012927035801112652,0.008564680814743042,0.017326373606920242,0.012988019734621048,0.012536969035863876,0.020408349111676216,0.9152486324310303
20231112,08-59-03,6,0.931,6,0.01419623289257288,0.0065129948779940605,0.01160318125039339,0.008910979144275188,0.009463031776249409,0.01871589384973049,0.9305976033210754
20231112,09-00-04,6,0.913,6,0.010542272590100765,0.00955191534012556,0.016541780903935432,0.013695920817553997,0.013426517136394978,0.02330421842634678,0.912937343120575
20231112,09-01-03,6,0.931,6,0.011991742998361588,0.005725776311010122,0.010759005323052406,0.008545620366930962,0.011431830003857613,0.020190641283988953,0.9313554763793945
20231112,09-02-03,6,0.923,6,0.009564418345689774,0.00820341520011425,0.014194582588970661,0.01108147855848074,0.01248624362051487,0.021192094311118126,0.9232778549194336
20231112,09-03-03,6,0.937,6,0.007562377490103245,0.006998579483479261,0.011443579569458961,0.008537402376532555,0.010927221737802029,0.017454009503126144,0.93707674741745
20231112,09-04-03,6,0.916,6,0.009667739272117615,0.009941543452441692,0.016799714416265488,0.014010601677000523,0.012458357959985733,0.02139626070857048,0.9157257080078125
20231112,09-05-03,6,0.92,6,0.008881024084985256,0.00964604876935482,0.014904523268342018,0.012653394602239132,0.013873319141566753,0.020168526098132133,0.9198731184005737
20231112,09-06-03,0,0.923,6,0.9232455492019653,0.007854778319597244,0.015283746644854546,0.011521769687533379,0.010455437935888767,0.019141793251037598,0.012496944516897202
20231112,09-07-04,6,0.93,6,0.008909942582249641,0.007723954506218433,0.013673799112439156,0.010311927646398544,0.011374328285455704,0.018250754103064537,0.9297553300857544
20231112,09-08-03,6,0.934,6,0.010176468640565872,0.005467741284519434,0.011513566598296165,0.00829563569277525,0.013598978519439697,0.016765909269452095,0.9341816306114197
20231112,09-09-03,6,0.921,6,0.011283614672720432,0.008733046241104603,0.01508737076073885,0.011453308165073395,0.013317517936229706,0.019381798803806305,0.9207434058189392
20231112,09-10-03,6,0.923,6,0.009992104955017567,0.008291938342154026,0.012765947729349136,0.01054957415908575,0.01692822389304638,0.018557045608758926,0.9229151010513306
20231112,09-11-03,6,0.919,6,0.008071132004261017,0.009471203200519085,0.015822134912014008,0.012891655787825584,0.013819021172821522,0.020511362701654434,0.9194134473800659
20231112,09-12-04,6,0.931,6,0.01106189377605915,0.007033198140561581,0.012060685083270073,0.009747885167598724,0.009820475243031979,0.019098347052931786,0.93117755651474
20231112,09-13-03,6,0.919,6,0.008961879648268223,0.00937808770686388,0.015116091817617416,0.01194023061543703,0.015541373752057552,0.019575661048293114,0.9194866418838501
20231112,09-14-03,6,0.918,6,0.008717061951756477,0.009535553865134716,0.016127221286296844,0.012697035446763039,0.01337026059627533,0.021283527836203575,0.9182693362236023
20231112,09-15-03,6,0.927,6,0.007715475745499134,0.007704063784331083,0.012586144730448723,0.010270277969539165,0.01780751906335354,0.017385512590408325,0.9265310168266296
20231112,09-16-03,6,0.919,6,0.012059015221893787,0.008265851996839046,0.015060176141560078,0.01169123686850071,0.014234233647584915,0.01992650143802166,0.9187630414962769
20231112,09-17-04,6,0.916,6,0.01186296809464693,0.007108560763299465,0.012561339884996414,0.009460854344069958,0.024474874138832092,0.01871178112924099,0.9158195853233337
20231112,09-18-03,6,0.924,6,0.00732789421454072,0.008823800832033157,0.014407363720238209,0.011483030393719673,0.014904214069247246,0.018992871046066284,0.9240607619285583
20231112,09-19-03,6,0.91,6,0.007464553229510784,0.00855347327888012,0.013260277919471264,0.00959649309515953,0.03240334615111351,0.0185982808470726,0.9101235866546631
20231112,09-20-04,6,0.921,6,0.008919156156480312,0.008805952034890652,0.01521252654492855,0.011957126669585705,0.013335679657757282,0.02042526565492153,0.9213442206382751
20231112,09-21-03,6,0.92,6,0.00855217408388853,0.008899127133190632,0.01499374583363533,0.01164279691874981,0.01531151868402958,0.020521067082881927,0.9200795292854309
20231112,09-22-03,0,0.876,6,0.8758240938186646,0.011767026968300343,0.01561471726745367,0.012535512447357178,0.03720976039767265,0.03267769142985344,0.01437126100063324
20231112,09-23-03,6,0.921,6,0.009400296956300735,0.008984238840639591,0.016142576932907104,0.012324299663305283,0.01336385402828455,0.019192690029740334,0.9205920696258545
20231112,09-24-03,6,0.92,6,0.009549583308398724,0.00855220202356577,0.015331690199673176,0.012280338443815708,0.014708963222801685,0.019363433122634888,0.9202137589454651
20231112,09-25-03,6,0.912,6,0.009815328754484653,0.009991486556828022,0.01753786951303482,0.014104578644037247,0.014605270698666573,0.02196597121655941,0.9119793772697449
20231112,09-26-03,6,0.924,6,0.010458705015480518,0.007892253808677197,0.014424185268580914,0.010672381147742271,0.014194742776453495,0.018099451437592506,0.9242581725120544
20231112,09-27-03,4,0.867,6,0.016289792954921722,0.016567284241318703,0.02128998376429081,0.021139588207006454,0.8669312596321106,0.041189346462488174,0.016592836007475853
20231112,09-28-03,6,0.92,6,0.0070099374279379845,0.009146920405328274,0.014101363718509674,0.011138932779431343,0.01867673359811306,0.019816474989056587,0.9201095104217529
20231112,09-29-03,6,0.935,6,0.007774633821099997,0.006450169254094362,0.011458167806267738,0.008582322858273983,0.012951774522662163,0.017892397940158844,0.934890627861023
20231112,09-30-03,6,0.93,6,0.008072048425674438,0.007094418630003929,0.011494910344481468,0.00846779253333807,0.017400436103343964,0.017051145434379578,0.930419385433197
20231112,09-31-03,6,0.922,6,0.007495076861232519,0.008527548052370548,0.014325151219964027,0.011174731887876987,0.01771504431962967,0.019205082207918167,0.9215573072433472
20231112,09-32-04,0,0.895,6,0.8945870399475098,0.011189443059265614,0.023685123771429062,0.018234016373753548,0.014545056968927383,0.023129066452383995,0.014630251564085484
20231112,09-33-03,6,0.922,6,0.008566313423216343,0.008808215148746967,0.014741947874426842,0.011053625494241714,0.016044331714510918,0.018416237086057663,0.9223692417144775
20231112,09-34-04,6,0.928,6,0.008504738099873066,0.00783906877040863,0.013134024105966091,0.01061283703893423,0.013440008275210857,0.018233604729175568,0.9282357096672058
20231112,09-35-03,6,0.913,6,0.009186075069010258,0.009624078869819641,0.01750730164349079,0.013780486769974232,0.015127775259315968,0.02221510373055935,0.9125591516494751
20231112,09-36-04,6,0.916,6,0.009092522785067558,0.00856609083712101,0.014854833483695984,0.011039270088076591,0.022103050723671913,0.018669795244932175,0.9156743288040161
20231112,09-37-03,6,0.923,6,0.008357937447726727,0.00894000194966793,0.014914466999471188,0.011784580536186695,0.012677486054599285,0.020210523158311844,0.9231149554252625
20231112,09-38-03,6,0.926,6,0.009618109092116356,0.007956810295581818,0.01422864943742752,0.01090893242508173,0.012364293448626995,0.018615366891026497,0.9263077974319458
20231112,09-39-03,6,0.798,6,0.037292495369911194,0.009930813685059547,0.01950092427432537,0.014625392854213715,0.09277751296758652,0.027574189007282257,0.7982985973358154
20231112,09-40-03,0,0.923,6,0.9229244589805603,0.010497843846678734,0.013563626445829868,0.011499686166644096,0.010256295092403889,0.016326408833265305,0.014931716956198215
20231112,09-41-03,6,0.918,6,0.010436142794787884,0.00881167408078909,0.015994424000382423,0.011998147703707218,0.015364248305559158,0.019071733579039574,0.9183236360549927
20231112,09-42-03,6,0.916,6,0.00911257416009903,0.00900367833673954,0.015129567123949528,0.011988824233412743,0.018309645354747772,0.020032767206430435,0.9164229035377502
20231112,09-43-03,0,0.802,0,0.801544725894928,0.015365705825388432,0.029291890561580658,0.019901243969798088,0.022828487679362297,0.027194781228899956,0.08387315273284912
20231112,09-44-03,6,0.912,0,0.012534844689071178,0.009384123608469963,0.018665216863155365,0.013975563459098339,0.01317431777715683,0.02050701528787613,0.9117589592933655
20231112,09-45-03,0,0.921,0,0.9213244915008545,0.012113874778151512,0.014142192900180817,0.010923821479082108,0.013599013909697533,0.016049031168222427,0.011847654357552528
20231112,09-46-03,0,0.849,0,0.8491925001144409,0.00878336001187563,0.02077179029583931,0.018563171848654747,0.016461268067359924,0.029342131689190865,0.05688569322228432
20231112,09-47-04,1,0.867,1,0.027779163792729378,0.8666160106658936,0.01555730402469635,0.021227087825536728,0.01663423329591751,0.035582125186920166,0.016604168340563774
20231112,09-48-03,0,0.449,1,0.44860023260116577,0.15216262638568878,0.11153040826320648,0.043764207512140274,0.046442534774541855,0.04303154721856117,0.15446846187114716
20231112,09-49-04,2,0.932,2,0.012014731764793396,0.0072674741968512535,0.931840717792511,0.015508684329688549,0.010611996054649353,0.011675439774990082,0.011080961674451828
20231112,09-50-03,1,0.87,1,0.026171837002038956,0.8698958158493042,0.01752662844955921,0.01941930502653122,0.016062967479228973,0.026389561593532562,0.02453385479748249
20231112,09-51-03,1,0.863,1,0.031187769025564194,0.8632621765136719,0.025903429836034775,0.014388189651072025,0.017772004008293152,0.02386780083179474,0.0236186720430851
20231112,09-52-03,1,0.795,1,0.025480449199676514,0.7953367829322815,0.03340018168091774,0.01670147106051445,0.020537439733743668,0.0355372428894043,0.07300648093223572
20231112,09-53-03,2,0.516,1,0.03980470821261406,0.1060255840420723,0.5161423683166504,0.2547101676464081,0.02387123368680477,0.03853540122509003,0.020910488441586494
20231112,09-54-03,3,0.893,3,0.018483789637684822,0.014111360535025597,0.019069751724600792,0.8930566310882568,0.017279133200645447,0.02100212872028351,0.016997141763567924
20231112,09-55-03,3,0.91,3,0.01376351434737444,0.010450907051563263,0.017953911796212196,0.9103172421455383,0.014591538347303867,0.018411526456475258,0.014511417597532272
20231112,09-56-03,1,0.86,7,0.027759674936532974,0.8600764870643616,0.017453806474804878,0.04205632954835892,0.014811394736170769,0.025232091546058655,0.012610225938260555
20231112,09-57-03,2,0.92,1,0.01245476957410574,0.010482692159712315,0.9197306036949158,0.01132235024124384,0.014349953271448612,0.016011813655495644,0.015647882595658302
20231112,09-58-04,1,0.884,1,0.018522532656788826,0.8839324116706848,0.022447064518928528,0.0186278335750103,0.01754860021173954,0.021334558725357056,0.017587030306458473
20231112,09-59-03,1,0.736,1,0.06692131608724594,0.7357668876647949,0.032463666051626205,0.02128201723098755,0.020330941304564476,0.03633052110671997,0.0869046226143837
20231112,10-00-03,0,0.681,1,0.681333065032959,0.016130758449435234,0.020226161926984787,0.021530717611312866,0.026367312297225,0.19765731692314148,0.03675467148423195
20231112,10-01-03,2,0.916,1,0.012523539364337921,0.014703230001032352,0.9157840013504028,0.007769286632537842,0.013575568795204163,0.022359035909175873,0.013285369612276554
