Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231103,07-57-11,6,0.534,6,0.2616485357284546,0.01319462712854147,0.029303748160600662,0.028504466637969017,0.0903388038277626,0.04297963157296181,0.5340301990509033
20231103,07-58-11,6,0.916,6,0.009401965886354446,0.009495792910456657,0.016587702557444572,0.013541657477617264,0.013380593620240688,0.021267615258693695,0.9163246750831604
20231103,07-59-11,4,0.883,6,0.016569456085562706,0.008719020523130894,0.01972104236483574,0.01250737626105547,0.8828577399253845,0.023308686912059784,0.03631669655442238
20231103,08-00-11,4,0.908,6,0.011492129415273666,0.008680821396410465,0.016533324494957924,0.01213014591485262,0.9075032472610474,0.019043080508708954,0.024617226794362068
20231103,08-01-11,6,0.812,6,0.011008336208760738,0.0076139988377690315,0.017848482355475426,0.013645214028656483,0.10997294634580612,0.028083346784114838,0.8118277192115784
20231103,08-02-11,6,0.922,6,0.008736656047403812,0.007769568357616663,0.015025383792817593,0.01228419505059719,0.013317517004907131,0.020570779219269753,0.9222958087921143
20231103,08-03-11,6,0.893,6,0.014252522960305214,0.007403079885989428,0.014277294278144836,0.011265982873737812,0.03507523983716965,0.0247398279607296,0.8929861187934875
20231103,08-04-11,4,0.915,6,0.012974304147064686,0.008385596796870232,0.014752267859876156,0.011582673527300358,0.9153687953948975,0.019179971888661385,0.017756350338459015
20231103,08-05-11,4,0.909,4,0.010825185105204582,0.009645088575780392,0.016705242916941643,0.013453948311507702,0.90876704454422,0.025917382910847664,0.014686021022498608
20231103,08-06-11,4,0.906,6,0.011817067861557007,0.010410417802631855,0.01648128218948841,0.01422613114118576,0.9055256843566895,0.027486326172947884,0.014053084887564182
20231103,08-07-11,4,0.914,4,0.011222327128052711,0.009898961521685123,0.015580360777676105,0.013328229077160358,0.9141141772270203,0.022268444299697876,0.013587422668933868
20231103,08-08-11,4,0.908,4,0.014474049210548401,0.00956633873283863,0.01632927544414997,0.013281811960041523,0.9081358313560486,0.019365541636943817,0.01884719543159008
20231103,08-09-11,4,0.915,4,0.011858180165290833,0.009850762784481049,0.014782913960516453,0.013311383314430714,0.9152109026908875,0.02174597606062889,0.013239958323538303
20231103,08-10-11,4,0.913,4,0.012194939889013767,0.010117762722074986,0.01496082916855812,0.014115429483354092,0.9126030802726746,0.02230670675635338,0.01370129082351923
20231103,08-11-11,4,0.905,4,0.012649182230234146,0.011313949711620808,0.015602830797433853,0.014855144545435905,0.9054346084594727,0.027116673067212105,0.013027637265622616
20231103,08-12-11,4,0.903,4,0.013431099243462086,0.01146913692355156,0.01590437814593315,0.015153379179537296,0.9026466608047485,0.02871640957891941,0.0126789016649127
20231103,08-13-11,4,0.882,4,0.018160277977585793,0.008317608386278152,0.016361510381102562,0.015486635267734528,0.8820981383323669,0.032779157161712646,0.0267966128885746
20231103,08-14-11,4,0.85,4,0.02148512937128544,0.012614346109330654,0.020342793315649033,0.01700080744922161,0.8501321077346802,0.02926965244114399,0.049155157059431076
20231103,08-15-11,0,0.874,0,0.8739011883735657,0.009173943661153316,0.012509903870522976,0.014900334179401398,0.03619207441806793,0.035618722438812256,0.017703892663121223
20231103,08-16-11,4,0.907,4,0.012240028940141201,0.012558424845337868,0.015854408964514732,0.01529095508158207,0.9073599576950073,0.023028375580906868,0.013667949475347996
20231103,08-17-11,4,0.91,4,0.011143882758915424,0.012660213746130466,0.016357852146029472,0.014817234128713608,0.9097459316253662,0.01974930800497532,0.01552555151283741
20231103,08-18-11,4,0.907,4,0.011164961382746696,0.012102571316063404,0.01607276126742363,0.015168577432632446,0.9065176844596863,0.02435697801411152,0.014616485685110092
20231103,08-19-11,4,0.906,4,0.011215844191610813,0.013029057532548904,0.01672157645225525,0.016096558421850204,0.9062504172325134,0.019810661673545837,0.016875961795449257
20231103,08-20-11,4,0.909,4,0.011682231910526752,0.012016360647976398,0.01589430309832096,0.014454802498221397,0.9086797833442688,0.022871285676956177,0.014401312917470932
20231103,08-21-11,4,0.909,4,0.013265981338918209,0.011184155941009521,0.016150858253240585,0.01301490981131792,0.9086881279945374,0.018042506650090218,0.01965338923037052
20231103,08-22-11,4,0.901,4,0.012371172197163105,0.01124229934066534,0.01771313138306141,0.014773616567254066,0.9011659622192383,0.020853018388152122,0.021880781278014183
20231103,08-23-11,4,0.908,4,0.011387021280825138,0.011582886800169945,0.01605946756899357,0.014638426713645458,0.9077460169792175,0.02106531709432602,0.017520960420370102
20231103,08-24-11,4,0.904,4,0.010938498191535473,0.010212685912847519,0.01598203182220459,0.014286136254668236,0.9040778875350952,0.025823645293712616,0.018679089844226837
20231103,08-25-11,4,0.905,4,0.011971650645136833,0.010788459330797195,0.015598244033753872,0.014932466670870781,0.9046299457550049,0.026486577466130257,0.015592585317790508
20231103,08-26-11,4,0.905,4,0.012205471284687519,0.01238371804356575,0.01648424006998539,0.015834718942642212,0.9051697254180908,0.0231636930257082,0.014758385717868805
20231103,08-27-11,4,0.912,4,0.0104221785441041,0.011063463054597378,0.015016641467809677,0.012673839926719666,0.9118874669075012,0.02339177392423153,0.015544729307293892
20231103,08-28-11,4,0.898,4,0.013872077688574791,0.012784366495907307,0.017006363719701767,0.01468796469271183,0.8977267146110535,0.01918877847492695,0.02473369613289833
20231103,08-29-11,4,0.906,4,0.012468021363019943,0.011873017996549606,0.015967348590493202,0.015087624080479145,0.9064993262290955,0.02382740005850792,0.014277294278144836
20231103,08-30-11,0,0.92,0,0.9201668500900269,0.009552269242703915,0.012324570678174496,0.013028736226260662,0.009283464401960373,0.024596557021141052,0.01104764174669981
20231103,08-31-11,4,0.908,4,0.011431342922151089,0.012659348547458649,0.016517696902155876,0.015745079144835472,0.9076048731803894,0.017555631697177887,0.018486082553863525
20231103,08-32-11,4,0.909,4,0.013767631724476814,0.011316691525280476,0.014577958732843399,0.0133885582908988,0.9089493155479431,0.0259479321539402,0.012051984667778015
20231103,08-33-11,4,0.909,4,0.01320707332342863,0.011999515816569328,0.015533295460045338,0.014027402736246586,0.9090173840522766,0.022920479997992516,0.013294799253344536
20231103,08-34-11,4,0.905,4,0.015335536561906338,0.011591463349759579,0.01636788435280323,0.01511178258806467,0.9049779176712036,0.02389683946967125,0.01271857786923647
20231103,08-35-11,4,0.905,4,0.01468053087592125,0.011177596636116505,0.016427386552095413,0.014386857859790325,0.9054138660430908,0.024101516231894493,0.013812260702252388
20231103,08-36-11,4,0.913,4,0.0119071826338768,0.010976276360452175,0.015511205419898033,0.013855517841875553,0.9127586483955383,0.02029896154999733,0.014692159369587898
20231103,08-37-11,4,0.91,4,0.012585642747581005,0.010813617147505283,0.01542879082262516,0.014139687642455101,0.9103013277053833,0.022927289828658104,0.013803700916469097
20231103,08-38-11,4,0.914,4,0.010990400798618793,0.0110984668135643,0.015138804912567139,0.013744410127401352,0.9142976999282837,0.017948856577277184,0.016781317070126534
20231103,08-39-11,4,0.914,4,0.013517742045223713,0.00898418202996254,0.016441553831100464,0.012065714225172997,0.9144564270973206,0.016809165477752686,0.017725104466080666
20231103,08-40-11,4,0.883,4,0.021655259653925896,0.011119852773845196,0.02077132649719715,0.014605318196117878,0.883087694644928,0.017743734642863274,0.031016871333122253
20231103,08-41-11,4,0.917,4,0.012528455816209316,0.010011658072471619,0.015605050139129162,0.012541725300252438,0.9173014760017395,0.01646425388753414,0.015547502785921097
20231103,08-42-11,4,0.91,4,0.012674340978264809,0.010730836540460587,0.016760803759098053,0.013293772004544735,0.909778892993927,0.018560439348220825,0.01820090040564537
20231103,08-43-11,4,0.875,4,0.0154145248234272,0.016646821051836014,0.021436115726828575,0.01811566948890686,0.8747463822364807,0.017643991857767105,0.035996418446302414
20231103,08-44-11,4,0.911,4,0.013426197692751884,0.010564788244664669,0.01628118008375168,0.012804997153580189,0.9111221432685852,0.020189430564641953,0.015611249953508377
20231103,08-45-11,4,0.911,4,0.01297014206647873,0.011388576589524746,0.01612926833331585,0.013689287938177586,0.9107924699783325,0.021678781136870384,0.013351577334105968
20231103,08-46-11,4,0.911,4,0.014101752080023289,0.010526468977332115,0.015913307666778564,0.013998978771269321,0.9105075597763062,0.020178042352199554,0.014773943461477757
20231103,08-47-11,4,0.9,4,0.01661946065723896,0.010498453862965107,0.01816113479435444,0.013830333016812801,0.8997711539268494,0.023403944447636604,0.017715558409690857
20231103,08-48-11,4,0.903,4,0.014602629467844963,0.012046761810779572,0.01679849438369274,0.014696044847369194,0.9032018184661865,0.024665767326951027,0.013988502323627472
20231103,08-49-11,4,0.904,4,0.013970274478197098,0.012464561499655247,0.01732604205608368,0.014530597254633904,0.9042659997940063,0.02229711040854454,0.015145366080105305
20231103,08-50-11,4,0.899,4,0.015296615660190582,0.012605545111000538,0.017143065109848976,0.015127599239349365,0.8986107110977173,0.02788141369819641,0.013335119932889938
20231103,08-51-11,4,0.902,4,0.014361435547471046,0.01228353101760149,0.017389073967933655,0.014794794842600822,0.9020447731018066,0.023890312761068344,0.015236014500260353
20231103,08-52-11,4,0.574,6,0.027696697041392326,0.020446356385946274,0.03176536783576012,0.027113912627100945,0.5743759274482727,0.03344802185893059,0.28515365719795227
20231103,08-53-11,4,0.911,4,0.013564844615757465,0.011108685284852982,0.01674838550388813,0.013731426559388638,0.9105985760688782,0.020386051386594772,0.01386205293238163
20231103,08-54-11,4,0.919,4,0.011107358150184155,0.010340552777051926,0.015576711855828762,0.013121567666530609,0.9194126725196838,0.01611013151705265,0.01433111447840929
20231103,08-55-11,4,0.916,4,0.011052945628762245,0.01154831238090992,0.016582021489739418,0.01343080960214138,0.9155710935592651,0.01799939200282097,0.013815386220812798
20231103,08-56-11,4,0.895,6,0.020507486537098885,0.009715650230646133,0.01395781897008419,0.01373986341059208,0.8949456810951233,0.025520658120512962,0.02161281369626522
20231103,08-57-11,0,0.633,6,0.6331688165664673,0.014872949570417404,0.02819284424185753,0.022537536919116974,0.017672721296548843,0.041526176035404205,0.24202898144721985
20231103,08-58-11,0,0.815,0,0.8148258924484253,0.010887821204960346,0.021261313930153847,0.018101071938872337,0.0861622542142868,0.029910659417510033,0.018850956112146378
20231103,08-59-11,4,0.414,4,0.35137036442756653,0.01914980821311474,0.03667902573943138,0.03739515691995621,0.41446587443351746,0.11127665638923645,0.029663141816854477
20231103,09-00-11,4,0.911,4,0.015141971409320831,0.011573096737265587,0.01552128978073597,0.015178787522017956,0.9107711911201477,0.017285196110606194,0.014528468251228333
20231103,09-01-11,4,0.889,4,0.025488749146461487,0.01199019979685545,0.019684480503201485,0.015148548409342766,0.8893347382545471,0.021431300789117813,0.0169219933450222
20231103,09-02-11,0,0.915,6,0.9150733351707458,0.007982632145285606,0.01658819429576397,0.012663853354752064,0.00949341244995594,0.019567610695958138,0.018631095066666603
20231103,09-03-11,0,0.461,4,0.46136602759361267,0.03252607211470604,0.0268060564994812,0.02593717910349369,0.371475487947464,0.05909954383969307,0.022789590060710907
20231103,09-04-12,6,0.862,0,0.06031467393040657,0.006031102035194635,0.016676386818289757,0.010398434475064278,0.02498527616262436,0.019735869020223618,0.8618583083152771
20231103,09-05-11,6,0.882,6,0.043691862374544144,0.007698438595980406,0.018768014386296272,0.013766382820904255,0.012089245952665806,0.022173834964632988,0.8818122148513794
20231103,09-06-11,6,0.929,6,0.009114302694797516,0.008472343906760216,0.01283993385732174,0.009947236627340317,0.012238888069987297,0.018192468211054802,0.9291948080062866
20231103,09-07-11,6,0.378,4,0.375251442193985,0.012062775902450085,0.027128897607326508,0.026792064309120178,0.11753284931182861,0.06305323541164398,0.37817874550819397
20231103,09-08-11,4,0.915,4,0.01167932990938425,0.010369525291025639,0.01517987996339798,0.01265005674213171,0.9151248335838318,0.021625526249408722,0.013370906934142113
20231103,09-09-11,4,0.914,4,0.012033164501190186,0.010716276243329048,0.014951582998037338,0.013572323136031628,0.914452850818634,0.02100488357245922,0.013268805108964443
20231103,09-10-11,4,0.91,4,0.012570733204483986,0.011370345018804073,0.015310139395296574,0.014114325866103172,0.9104095101356506,0.02215459570288658,0.01407031249254942
20231103,09-11-11,4,0.914,4,0.010219777002930641,0.010690339840948582,0.01550199743360281,0.013696078211069107,0.9136728644371033,0.02002854458987713,0.01619035005569458
20231103,09-12-11,4,0.895,4,0.023133661597967148,0.010550095699727535,0.01711021177470684,0.013816144317388535,0.894598662853241,0.02546054869890213,0.015330743044614792
20231103,09-13-11,0,0.848,0,0.8481363654136658,0.010577961802482605,0.022842250764369965,0.01892932690680027,0.05734648182988167,0.023200195282697678,0.018967527896165848
20231103,09-14-11,0,0.88,0,0.8797771334648132,0.019332071766257286,0.022278452292084694,0.01678817719221115,0.01607084646821022,0.030650608241558075,0.015102807432413101
20231103,09-15-11,4,0.916,4,0.011732731014490128,0.011077028699219227,0.016110073775053024,0.013687980361282825,0.9155882596969604,0.017359275370836258,0.014444620348513126
20231103,09-16-11,4,0.916,4,0.011658967472612858,0.011543137021362782,0.015839554369449615,0.013691921718418598,0.9157212972640991,0.018273256719112396,0.01327177882194519
20231103,09-17-11,4,0.925,4,0.009991305880248547,0.01050580758601427,0.014665673486888409,0.01218418963253498,0.9250115752220154,0.014420958235859871,0.01322055421769619
20231103,09-18-11,0,0.919,6,0.9185828566551208,0.008859504945576191,0.013085448183119297,0.012052712962031364,0.010379134677350521,0.019729426130652428,0.01731095090508461
20231103,09-19-11,0,0.882,6,0.8818699717521667,0.008763709105551243,0.016083939000964165,0.014644244685769081,0.012212659232318401,0.02226395346224308,0.04416157677769661
20231103,09-20-11,0,0.877,0,0.8773188591003418,0.012804429046809673,0.025120466947555542,0.023389194160699844,0.016018470749258995,0.0289495550096035,0.016398927196860313
20231103,09-21-11,0,0.917,0,0.9170504212379456,0.011555219069123268,0.01586591824889183,0.013121522031724453,0.011764688417315483,0.023305192589759827,0.007337046321481466
20231103,09-22-11,0,0.92,6,0.9197205901145935,0.008654382079839706,0.014701535925269127,0.012169169262051582,0.010674369521439075,0.018843498080968857,0.015236405655741692
20231103,09-23-11,0,0.916,0,0.9162026643753052,0.010559728369116783,0.017425429075956345,0.013857024721801281,0.012074047699570656,0.01886405609548092,0.011017066426575184
20231103,09-24-11,6,0.921,6,0.00979013554751873,0.008871734142303467,0.016073184087872505,0.012781530618667603,0.012209477834403515,0.019334642216563225,0.9209392070770264
20231103,09-25-11,6,0.924,6,0.010559957474470139,0.007983566261827946,0.014633335173130035,0.011802345514297485,0.013796767219901085,0.017719443887472153,0.9235045909881592
20231103,09-26-11,6,0.824,6,0.09874533861875534,0.00879436731338501,0.018690766766667366,0.013200750574469566,0.011909199878573418,0.02471546083688736,0.8239442110061646
20231103,09-27-11,0,0.908,6,0.9084640741348267,0.0069717345759272575,0.012466990388929844,0.012635583057999611,0.010122477076947689,0.02146759070456028,0.027871577069163322
