Date,Timestamp,Predict,Score,Truth,x0,x1,x2,x3,x4,x5,x6
20231112,09-04-03,4,0.597,6,0.01576216146349907,0.018236327916383743,0.03696565330028534,0.025586824864149094,0.5968970656394958,0.2706393003463745,0.03591262549161911
20231112,09-05-03,4,0.658,6,0.013019007630646229,0.015354600735008717,0.03066609986126423,0.02448660507798195,0.6583184003829956,0.21765395998954773,0.04050135985016823
20231112,09-06-03,0,0.331,6,0.33139756321907043,0.04583580419421196,0.2905872166156769,0.06983190029859543,0.03240257129073143,0.2041773498058319,0.02576759271323681
20231112,09-07-04,4,0.737,6,0.01797591894865036,0.02460508607327938,0.03574337437748909,0.03389756754040718,0.736703097820282,0.10870057344436646,0.04237441346049309
20231112,09-08-03,4,0.803,6,0.011880679987370968,0.015455763787031174,0.025602487847208977,0.021835366263985634,0.8033847212791443,0.09231208264827728,0.02952885814011097
20231112,09-09-03,4,0.658,6,0.014653345569968224,0.02004868909716606,0.03637611120939255,0.026833217591047287,0.6578237414360046,0.21573765575885773,0.02852727845311165
20231112,09-10-03,4,0.396,6,0.0424436517059803,0.05088157206773758,0.07805557548999786,0.06438247859477997,0.39642220735549927,0.30555427074432373,0.06226019188761711
20231112,09-11-03,4,0.562,6,0.014150953851640224,0.015832027420401573,0.04829458147287369,0.03678002208471298,0.5619251728057861,0.29467612504959106,0.028341082856059074
20231112,09-12-04,5,0.577,6,0.04733041673898697,0.014988082461059093,0.04157707467675209,0.024123258888721466,0.2680799663066864,0.5771656632423401,0.026735536754131317
20231112,09-13-03,4,0.647,6,0.02215944230556488,0.028167352080345154,0.050925370305776596,0.036008406430482864,0.6469625234603882,0.1577387899160385,0.05803821608424187
20231112,09-14-03,4,0.527,6,0.020769746974110603,0.025900743901729584,0.05078516900539398,0.04260510206222534,0.5270294547080994,0.2868127226829529,0.046097125858068466
20231112,09-15-03,4,0.521,6,0.026804061606526375,0.035167597234249115,0.05976173281669617,0.04632136970758438,0.5213386416435242,0.2646615505218506,0.04594504088163376
20231112,09-16-03,5,0.432,6,0.04998960345983505,0.04383441433310509,0.08438387513160706,0.0640518069267273,0.2654382884502411,0.4321637451648712,0.0601382702589035
20231112,09-17-04,5,0.475,6,0.041912008076906204,0.04234111309051514,0.07426503300666809,0.05988757312297821,0.246830016374588,0.47534850239753723,0.05941568687558174
20231112,09-18-03,5,0.477,6,0.012059032917022705,0.015064232982695103,0.03530323877930641,0.027566418051719666,0.4038200378417969,0.4766297936439514,0.029557298868894577
20231112,09-19-03,4,0.702,6,0.013714727014303207,0.01786641590297222,0.03460134193301201,0.029172956943511963,0.7024797201156616,0.16381298005580902,0.038351960480213165
20231112,09-20-04,4,0.731,6,0.01443242933601141,0.020606407895684242,0.03331638127565384,0.02609454095363617,0.7311854958534241,0.1412486732006073,0.03311608359217644
20231112,09-21-03,4,0.384,6,0.03302767872810364,0.039299264550209045,0.06384359300136566,0.051170334219932556,0.3836987614631653,0.3804296553134918,0.04853067174553871
20231112,09-22-03,2,0.446,6,0.11019188165664673,0.07063887268304825,0.44638216495513916,0.0545911006629467,0.0555834136903286,0.2232837677001953,0.03932885080575943
20231112,09-23-03,4,0.629,6,0.028029395267367363,0.03848462179303169,0.057834796607494354,0.05316227301955223,0.6285856366157532,0.13244478404521942,0.061458464711904526
20231112,09-24-03,4,0.515,6,0.032000284641981125,0.035849738866090775,0.059008803218603134,0.054307255893945694,0.5147918462753296,0.25098732113838196,0.0530548058450222
20231112,09-25-03,4,0.584,6,0.021303897723555565,0.023430483415722847,0.05088389292359352,0.04802564159035683,0.5842681527137756,0.22091995179653168,0.051167987287044525
20231112,09-26-03,4,0.6,6,0.02142678014934063,0.026140136644244194,0.04718256741762161,0.03633858263492584,0.6004757881164551,0.22440993785858154,0.044026218354701996
20231112,09-27-03,4,0.63,6,0.018564410507678986,0.024478545412421227,0.04194032400846481,0.03243681415915489,0.6304358243942261,0.2184111624956131,0.03373297303915024
20231112,09-28-03,4,0.431,6,0.02409149520099163,0.02695317752659321,0.04851364344358444,0.03422723338007927,0.43110552430152893,0.39682185649871826,0.03828715533018112
20231112,09-29-03,4,0.546,6,0.02496333047747612,0.03375845402479172,0.05397050827741623,0.04091959074139595,0.5460441708564758,0.26063984632492065,0.03970411792397499
20231112,09-30-03,4,0.481,6,0.023306190967559814,0.030585648491978645,0.05100855976343155,0.03814611956477165,0.48063382506370544,0.33921709656715393,0.037102654576301575
20231112,09-31-03,4,0.549,6,0.021972475573420525,0.029774820432066917,0.04716100916266441,0.03748250752687454,0.5493045449256897,0.27680283784866333,0.037501752376556396
20231112,09-32-04,5,0.831,6,0.026537112891674042,0.010101384483277798,0.05371708422899246,0.011453285813331604,0.05377127230167389,0.8307187557220459,0.013701122254133224
20231112,09-33-03,4,0.672,6,0.02287154458463192,0.024917026981711388,0.04087606072425842,0.04245023801922798,0.6722641587257385,0.10879122465848923,0.08782980591058731
20231112,09-34-04,4,0.618,6,0.014737593941390514,0.019848529249429703,0.03821921721100807,0.031111419200897217,0.6177557706832886,0.2407059520483017,0.037621524184942245
20231112,09-35-03,4,0.626,6,0.0212243739515543,0.02867930382490158,0.0468616858124733,0.03700369969010353,0.6257758736610413,0.20699596405029297,0.033459119498729706
20231112,09-36-04,4,0.572,6,0.02138727903366089,0.02891598269343376,0.04944224655628204,0.037181589752435684,0.5722793340682983,0.2561148703098297,0.03467869013547897
20231112,09-37-03,4,0.581,6,0.022745292633771896,0.03186671808362007,0.0513143315911293,0.040494780987501144,0.5814831256866455,0.235310360789299,0.03678538277745247
20231112,09-38-03,4,0.58,6,0.02352840080857277,0.0318295918405056,0.05066463723778725,0.04221062362194061,0.5802892446517944,0.23366138339042664,0.03781617060303688
20231112,09-39-03,4,0.528,6,0.019789738580584526,0.024945460259914398,0.04568276181817055,0.034646257758140564,0.5284226536750793,0.3125147521495819,0.03399836644530296
20231112,09-40-03,2,0.479,6,0.21083304286003113,0.04178384691476822,0.4792523980140686,0.12864233553409576,0.027907343581318855,0.08774778246879578,0.023833176121115685
20231112,09-41-03,4,0.505,6,0.02989860624074936,0.03399384394288063,0.05825494974851608,0.04681356996297836,0.5053079128265381,0.2759206295013428,0.049810510128736496
20231112,09-42-03,4,0.552,6,0.020006272941827774,0.025094158947467804,0.04783932492136955,0.03442297503352165,0.5522039532661438,0.27747300267219543,0.04296032711863518
20231112,09-43-03,4,0.661,0,0.017640190199017525,0.024204734712839127,0.038127753883600235,0.03144710510969162,0.6608585119247437,0.1961136907339096,0.03160804137587547
20231112,09-44-03,5,0.392,0,0.03156626224517822,0.03418838605284691,0.06782153993844986,0.049974191933870316,0.3762756586074829,0.39184144139289856,0.048332538455724716
20231112,09-45-03,4,0.6,0,0.022666189819574356,0.02715492993593216,0.050320617854595184,0.043815989047288895,0.5996414422988892,0.21193534135818481,0.04446551576256752
20231112,09-46-03,5,0.63,0,0.019600724801421165,0.015458915382623672,0.041228316724300385,0.02397014945745468,0.24389487504959106,0.6301131844520569,0.02573389932513237
20231112,09-47-04,1,0.845,1,0.020670846104621887,0.8451414704322815,0.03674589842557907,0.029762614518404007,0.019020067527890205,0.02829556353390217,0.020363537594676018
20231112,09-48-03,1,0.298,1,0.14835339784622192,0.29753535985946655,0.1704144924879074,0.038106147199869156,0.09690729528665543,0.20154598355293274,0.04713726416230202
20231112,09-49-04,1,0.829,2,0.020743662491440773,0.8292040824890137,0.042530324310064316,0.022185243666172028,0.021553751081228256,0.044310927391052246,0.019472062587738037
20231112,09-50-03,1,0.867,1,0.01680932566523552,0.866988480091095,0.024610068649053574,0.022639475762844086,0.020662110298871994,0.020825769752264023,0.027464693412184715
20231112,09-51-03,2,0.728,1,0.011028490960597992,0.017091689631342888,0.7276850938796997,0.013969987630844116,0.02841246873140335,0.1870408058166504,0.014771399088203907
20231112,09-52-03,6,0.317,1,0.07556894421577454,0.30315977334976196,0.0714484453201294,0.039417117834091187,0.10040053725242615,0.09336264431476593,0.31664252281188965
20231112,09-53-03,2,0.905,1,0.013073804788291454,0.0163172148168087,0.9052882194519043,0.013968865387141705,0.01735267974436283,0.02158507890999317,0.012414122000336647
20231112,09-54-03,3,0.649,3,0.019645914435386658,0.01572153903543949,0.2510550022125244,0.6486457586288452,0.016060644760727882,0.03165602311491966,0.01721511222422123
20231112,09-55-03,2,0.915,3,0.010864704847335815,0.015027784742414951,0.9145762920379639,0.02178715169429779,0.011732902377843857,0.013813331723213196,0.012197786010801792
20231112,09-56-03,1,0.435,7,0.02728758379817009,0.4345264434814453,0.3429396152496338,0.11338657140731812,0.019787872210144997,0.03915318846702576,0.022918766364455223
20231112,09-57-03,2,0.919,1,0.011812298558652401,0.015459700487554073,0.9191360473632812,0.008609703741967678,0.014885956421494484,0.017762796953320503,0.012333509512245655
20231112,09-58-04,1,0.627,1,0.08721548318862915,0.6274926662445068,0.06728029251098633,0.032171912491321564,0.05681800842285156,0.05187267065048218,0.0771489366889
20231112,09-59-03,1,0.486,1,0.07090748101472855,0.4862130284309387,0.054107893258333206,0.037870585918426514,0.06539652496576309,0.06687186658382416,0.2186325639486313
20231112,10-00-03,0,0.715,1,0.7148626446723938,0.07304544001817703,0.03625847026705742,0.023755153641104698,0.014779780060052872,0.02907710149884224,0.10822141915559769
20231112,10-01-03,5,0.67,1,0.012659355998039246,0.012174146249890327,0.2533703148365021,0.017637962475419044,0.02223910018801689,0.6704691648483276,0.011450007557868958
20231112,10-02-03,5,0.505,1,0.01863768696784973,0.08894422650337219,0.3250197470188141,0.028480445966124535,0.021488159894943237,0.5049782991409302,0.012451449409127235
20231112,10-03-03,0,0.82,0,0.819912314414978,0.05623216554522514,0.025468437001109123,0.01551535539329052,0.017263008281588554,0.026227716356515884,0.039380993694067
20231112,10-04-03,4,0.415,0,0.09286513924598694,0.018151691183447838,0.02787964791059494,0.022861776873469353,0.4153328537940979,0.06081527844071388,0.36209359765052795
20231112,10-05-03,4,0.655,0,0.014090063981711864,0.016715755686163902,0.03381767496466637,0.019708385691046715,0.6549118161201477,0.20006754994392395,0.06068883091211319
20231112,10-06-04,4,0.812,0,0.01526695117354393,0.019755329936742783,0.027533594518899918,0.02641269937157631,0.8117958307266235,0.067409947514534,0.0318257212638855
20231112,10-07-03,4,0.688,4,0.037773121148347855,0.018642069771885872,0.029971906915307045,0.03288452699780464,0.6881226301193237,0.11392875760793686,0.07867699861526489
20231112,10-08-03,4,0.824,4,0.012209022417664528,0.017475638538599014,0.024237273260951042,0.02349507249891758,0.8244608640670776,0.07759471982717514,0.020527351647615433
20231112,10-09-03,4,0.818,4,0.008190029300749302,0.009986893273890018,0.017837002873420715,0.015203670598566532,0.8181579113006592,0.1133028045296669,0.017321735620498657
20231112,10-10-03,4,0.817,4,0.009319592267274857,0.013522269204258919,0.02071049064397812,0.01640501618385315,0.8172006607055664,0.10085000097751617,0.021991930902004242
20231112,10-11-04,4,0.873,4,0.010512030683457851,0.01117282547056675,0.018402384594082832,0.0162100400775671,0.8732783794403076,0.04194208234548569,0.02848230116069317
20231112,10-12-03,4,0.837,4,0.011337010189890862,0.016073625534772873,0.022229531779885292,0.02142040990293026,0.8367346525192261,0.0722263753414154,0.01997840777039528
20231112,10-13-03,4,0.865,4,0.01240626722574234,0.015336805023252964,0.02098766714334488,0.021735917776823044,0.8647348880767822,0.04723398759961128,0.017564451321959496
20231112,10-14-03,4,0.854,4,0.01104174368083477,0.014729066751897335,0.021112848073244095,0.02049163728952408,0.8544796705245972,0.06122377887368202,0.016921287402510643
20231112,10-15-03,4,0.856,4,0.012055136263370514,0.015381178818643093,0.022880908101797104,0.021957406774163246,0.8555030822753906,0.04733534902334213,0.024886973202228546
20231112,10-16-04,4,0.822,4,0.012734773568809032,0.020441852509975433,0.027574216946959496,0.025600561872124672,0.8219538927078247,0.06972244381904602,0.02197239361703396
20231112,10-17-03,4,0.847,4,0.01094456110149622,0.0149788036942482,0.022285399958491325,0.021672938019037247,0.8466081023216248,0.06654340028762817,0.016966823488473892
20231112,10-18-03,4,0.82,4,0.01795026659965515,0.02164292149245739,0.02898874692618847,0.03160995617508888,0.8201554417610168,0.05737745016813278,0.022275125607848167
20231112,10-19-04,4,0.875,4,0.008600528351962566,0.012260598130524158,0.018322160467505455,0.016910018399357796,0.8749316334724426,0.05202621594071388,0.016948824748396873
20231112,10-20-03,4,0.869,4,0.010283179581165314,0.014623807743191719,0.021353241056203842,0.019229358062148094,0.8686766624450684,0.04589645937085152,0.019937317818403244
20231112,10-21-03,4,0.858,4,0.009640737436711788,0.014165647327899933,0.020298950374126434,0.019383471459150314,0.8578738570213318,0.06091637164354324,0.017720947042107582
20231112,10-22-04,4,0.869,4,0.009906064718961716,0.013989788480103016,0.019841166213154793,0.01865871623158455,0.8689295053482056,0.051710065454244614,0.016964666545391083
20231112,10-23-03,4,0.793,4,0.009709079749882221,0.013419770635664463,0.024782458320260048,0.018426567316055298,0.7929891347885132,0.12109239399433136,0.019580641761422157
20231112,10-24-03,4,0.735,4,0.011175497435033321,0.014211148954927921,0.022340824827551842,0.019707486033439636,0.7353694438934326,0.17763970792293549,0.01955587789416313
20231112,10-25-04,4,0.843,4,0.010117324069142342,0.011513779871165752,0.024602841585874557,0.015374957583844662,0.8426787257194519,0.07428877055644989,0.021423600614070892
20231112,10-26-03,4,0.845,4,0.011108011938631535,0.012142482213675976,0.021808648481965065,0.01753205992281437,0.8446223735809326,0.06716247648000717,0.025624020025134087
20231112,10-27-03,4,0.887,4,0.008291005156934261,0.010141742415726185,0.017861973494291306,0.014447890222072601,0.8872348070144653,0.04557793587446213,0.016444586217403412
20231112,10-28-04,0,0.763,4,0.7625529170036316,0.028163928538560867,0.05015520006418228,0.03949655219912529,0.05082866549491882,0.04311634227633476,0.025686457753181458
20231112,10-29-03,4,0.802,4,0.01262794341892004,0.01920492574572563,0.027379410341382027,0.02573087438941002,0.8016068339347839,0.08964534103870392,0.02380463480949402
20231112,10-30-03,4,0.84,4,0.01043530274182558,0.014955309219658375,0.021844148635864258,0.02091509848833084,0.8399487733840942,0.0751148909330368,0.016786541789770126
20231112,10-31-03,4,0.853,4,0.010272778570652008,0.014664034359157085,0.021687978878617287,0.020518505945801735,0.8532423973083496,0.06232505291700363,0.017289262264966965
20231112,10-32-03,4,0.844,4,0.009178330190479755,0.012452376075088978,0.01927330531179905,0.017192449420690536,0.8435500264167786,0.08044467121362686,0.017908865585923195
20231112,10-33-03,4,0.804,4,0.011642936617136002,0.017207404598593712,0.025583254173398018,0.024566465988755226,0.8038715124130249,0.09830768406391144,0.018820831552147865
20231112,10-34-03,4,0.809,4,0.011782540008425713,0.014190717600286007,0.02244313433766365,0.021925220265984535,0.8091015815734863,0.10355161130428314,0.017005184665322304
20231112,10-35-03,4,0.841,4,0.011224079877138138,0.016016261652112007,0.02303098514676094,0.022261254489421844,0.8408664464950562,0.06834444403648376,0.018256554380059242
20231112,10-36-04,4,0.857,4,0.010716951452195644,0.013966013677418232,0.020179040729999542,0.019674651324748993,0.8565788865089417,0.060521792620420456,0.018362635746598244
